id,status,coord_x,coord_y,time
3245,Arrived,395974.1740810033,4440989.9428559225,158
3737,Arrived,395974.1740810033,4440989.9428559225,158
1605,Arrived,395974.1740810033,4440989.9428559225,159
297,Arrived,395974.1740810033,4440989.9428559225,160
1254,Arrived,395974.1740810033,4440989.9428559225,161
121,Arrived,395974.1740810033,4440989.9428559225,161
2215,Arrived,395974.1740810033,4440989.9428559225,161
4791,Arrived,395974.1740810033,4440989.9428559225,162
3498,Arrived,395974.1740810033,4440989.9428559225,163
4650,Arrived,395974.1740810033,4440989.9428559225,164
611,Arrived,395974.1740810033,4440989.9428559225,164
856,Arrived,395974.1740810033,4440989.9428559225,165
3800,Arrived,395974.1740810033,4440989.9428559225,166
3993,Arrived,395974.1740810033,4440989.9428559225,166
3839,Arrived,395974.1740810033,4440989.9428559225,166
2149,Arrived,395974.1740810033,4440989.9428559225,167
745,Arrived,395974.1740810033,4440989.9428559225,167
2837,Arrived,395974.1740810033,4440989.9428559225,168
3946,Arrived,395974.1740810033,4440989.9428559225,169
135,Arrived,395974.1740810033,4440989.9428559225,169
2861,Arrived,395974.1740810033,4440989.9428559225,169
3436,Arrived,395974.1740810033,4440989.9428559225,172
2734,Arrived,395974.1740810033,4440989.9428559225,174
2457,Arrived,395974.1740810033,4440989.9428559225,174
1697,Arrived,395974.1740810033,4440989.9428559225,175
4156,Arrived,395974.1740810033,4440989.9428559225,176
3878,Arrived,395974.1740810033,4440989.9428559225,177
289,Arrived,395974.1740810033,4440989.9428559225,177
4641,Arrived,395974.1740810033,4440989.9428559225,177
3278,Arrived,395974.1740810033,4440989.9428559225,178
1593,Arrived,395974.1740810033,4440989.9428559225,179
1391,Arrived,395974.1740810033,4440989.9428559225,181
3250,Arrived,395974.1740810033,4440989.9428559225,182
2817,Arrived,395974.1740810033,4440989.9428559225,182
4670,Arrived,395974.1740810033,4440989.9428559225,183
357,Arrived,395974.1740810033,4440989.9428559225,184
3990,Arrived,395974.1740810033,4440989.9428559225,185
4100,Arrived,395974.1740810033,4440989.9428559225,186
4268,Arrived,395974.1740810033,4440989.9428559225,189
1490,Arrived,395974.1740810033,4440989.9428559225,189
438,Arrived,395974.1740810033,4440989.9428559225,189
4451,Arrived,395974.1740810033,4440989.9428559225,190
2756,Arrived,395974.1740810033,4440989.9428559225,192
3619,Arrived,395974.1740810033,4440989.9428559225,192
1363,Arrived,395974.1740810033,4440989.9428559225,192
2968,Arrived,395974.1740810033,4440989.9428559225,193
2509,Arrived,395974.1740810033,4440989.9428559225,194
2289,Arrived,395974.1740810033,4440989.9428559225,194
3577,Arrived,395974.1740810033,4440989.9428559225,194
677,Arrived,395974.1740810033,4440989.9428559225,195
548,Arrived,395974.1740810033,4440989.9428559225,195
4187,Arrived,395974.1740810033,4440989.9428559225,195
1082,Arrived,395974.1740810033,4440989.9428559225,195
3192,Arrived,395974.1740810033,4440989.9428559225,197
2388,Arrived,395974.1740810033,4440989.9428559225,197
830,Arrived,395974.1740810033,4440989.9428559225,199
96,Arrived,395974.1740810033,4440989.9428559225,199
3543,Arrived,395974.1740810033,4440989.9428559225,199
205,Arrived,395974.1740810033,4440989.9428559225,200
675,Arrived,395974.1740810033,4440989.9428559225,201
2172,Arrived,395974.1740810033,4440989.9428559225,202
119,Arrived,395974.1740810033,4440989.9428559225,203
2286,Arrived,395974.1740810033,4440989.9428559225,205
2024,Arrived,395974.1740810033,4440989.9428559225,205
2497,Arrived,395974.1740810033,4440989.9428559225,205
4673,Arrived,395974.1740810033,4440989.9428559225,206
1588,Arrived,395974.1740810033,4440989.9428559225,206
4022,Arrived,395974.1740810033,4440989.9428559225,207
1265,Arrived,395974.1740810033,4440989.9428559225,208
3938,Arrived,395974.1740810033,4440989.9428559225,208
4588,Arrived,395974.1740810033,4440989.9428559225,209
4471,Arrived,395974.1740810033,4440989.9428559225,209
50,Arrived,395974.1740810033,4440989.9428559225,211
1375,Arrived,395974.1740810033,4440989.9428559225,211
2645,Arrived,395974.1740810033,4440989.9428559225,211
446,Arrived,395974.1740810033,4440989.9428559225,211
2469,Arrived,395974.1740810033,4440989.9428559225,212
2561,Arrived,395974.1740810033,4440989.9428559225,212
1033,Arrived,395974.1740810033,4440989.9428559225,213
3274,Arrived,395974.1740810033,4440989.9428559225,214
277,Arrived,395974.1740810033,4440989.9428559225,215
1308,Arrived,395974.1740810033,4440989.9428559225,216
3988,Arrived,395974.1740810033,4440989.9428559225,216
2404,Arrived,395974.1740810033,4440989.9428559225,216
4740,Arrived,395974.1740810033,4440989.9428559225,216
2889,Arrived,395974.1740810033,4440989.9428559225,216
4542,Arrived,395974.1740810033,4440989.9428559225,216
642,Arrived,395974.1740810033,4440989.9428559225,217
4846,Arrived,395974.1740810033,4440989.9428559225,217
1791,Arrived,395974.1740810033,4440989.9428559225,218
661,Arrived,395974.1740810033,4440989.9428559225,218
1016,Arrived,395974.1740810033,4440989.9428559225,218
3948,Arrived,395974.1740810033,4440989.9428559225,218
4632,Arrived,395974.1740810033,4440989.9428559225,218
2692,Arrived,395974.1740810033,4440989.9428559225,220
2859,Arrived,395974.1740810033,4440989.9428559225,220
3651,Arrived,395974.1740810033,4440989.9428559225,220
1505,Arrived,395974.1740810033,4440989.9428559225,222
823,Arrived,395974.1740810033,4440989.9428559225,222
3594,Arrived,395974.1740810033,4440989.9428559225,222
36,Arrived,395974.1740810033,4440989.9428559225,223
4172,Arrived,395974.1740810033,4440989.9428559225,224
3645,Arrived,395974.1740810033,4440989.9428559225,225
463,Arrived,395974.1740810033,4440989.9428559225,226
4120,Arrived,395974.1740810033,4440989.9428559225,226
3348,Arrived,395974.1740810033,4440989.9428559225,226
2750,Arrived,395974.1740810033,4440989.9428559225,226
2344,Arrived,395974.1740810033,4440989.9428559225,226
2559,Arrived,395974.1740810033,4440989.9428559225,226
2831,Arrived,395974.1740810033,4440989.9428559225,227
1342,Arrived,395974.1740810033,4440989.9428559225,227
2573,Arrived,395974.1740810033,4440989.9428559225,228
2463,Arrived,395974.1740810033,4440989.9428559225,228
1978,Arrived,395974.1740810033,4440989.9428559225,228
4147,Arrived,395974.1740810033,4440989.9428559225,229
1661,Arrived,395974.1740810033,4440989.9428559225,229
2016,Arrived,395974.1740810033,4440989.9428559225,229
3320,Arrived,395974.1740810033,4440989.9428559225,230
1039,Arrived,395974.1740810033,4440989.9428559225,230
4111,Arrived,395974.1740810033,4440989.9428559225,230
274,Arrived,395974.1740810033,4440989.9428559225,230
2725,Arrived,395974.1740810033,4440989.9428559225,230
3257,Arrived,395974.1740810033,4440989.9428559225,230
3234,Arrived,395974.1740810033,4440989.9428559225,231
2598,Arrived,395974.1740810033,4440989.9428559225,231
2491,Arrived,395974.1740810033,4440989.9428559225,231
1053,Arrived,395974.1740810033,4440989.9428559225,231
4682,Arrived,395974.1740810033,4440989.9428559225,232
2600,Arrived,395974.1740810033,4440989.9428559225,232
2211,Arrived,395974.1740810033,4440989.9428559225,233
3422,Arrived,395974.1740810033,4440989.9428559225,234
4284,Arrived,395974.1740810033,4440989.9428559225,234
581,Arrived,395974.1740810033,4440989.9428559225,234
4230,Arrived,395974.1740810033,4440989.9428559225,234
3209,Arrived,395974.1740810033,4440989.9428559225,235
2021,Arrived,395974.1740810033,4440989.9428559225,235
2508,Arrived,395974.1740810033,4440989.9428559225,235
3742,Arrived,395974.1740810033,4440989.9428559225,235
4255,Arrived,395974.1740810033,4440989.9428559225,236
3244,Arrived,395974.1740810033,4440989.9428559225,236
796,Arrived,395974.1740810033,4440989.9428559225,236
2988,Arrived,395974.1740810033,4440989.9428559225,237
3703,Arrived,395974.1740810033,4440989.9428559225,237
3961,Arrived,395974.1740810033,4440989.9428559225,237
3672,Arrived,395974.1740810033,4440989.9428559225,237
731,Arrived,395974.1740810033,4440989.9428559225,237
2159,Arrived,395974.1740810033,4440989.9428559225,237
3327,Arrived,395974.1740810033,4440989.9428559225,237
4675,Arrived,395974.1740810033,4440989.9428559225,237
4050,Arrived,395974.1740810033,4440989.9428559225,237
477,Arrived,395974.1740810033,4440989.9428559225,237
772,Arrived,395974.1740810033,4440989.9428559225,237
1228,Arrived,395974.1740810033,4440989.9428559225,237
3119,Arrived,395974.1740810033,4440989.9428559225,237
802,Arrived,395974.1740810033,4440989.9428559225,238
3299,Arrived,395974.1740810033,4440989.9428559225,238
4511,Arrived,395974.1740810033,4440989.9428559225,238
384,Arrived,395974.1740810033,4440989.9428559225,238
1924,Arrived,395974.1740810033,4440989.9428559225,238
4512,Arrived,395974.1740810033,4440989.9428559225,239
4238,Arrived,395974.1740810033,4440989.9428559225,239
926,Arrived,395974.1740810033,4440989.9428559225,239
2180,Arrived,395974.1740810033,4440989.9428559225,239
3066,Arrived,395974.1740810033,4440989.9428559225,239
3876,Arrived,395974.1740810033,4440989.9428559225,239
4397,Arrived,395974.1740810033,4440989.9428559225,239
4318,Arrived,395974.1740810033,4440989.9428559225,240
211,Arrived,395974.1740810033,4440989.9428559225,240
2365,Arrived,395974.1740810033,4440989.9428559225,241
2900,Arrived,395974.1740810033,4440989.9428559225,241
1877,Arrived,395974.1740810033,4440989.9428559225,241
3516,Arrived,395974.1740810033,4440989.9428559225,241
3175,Arrived,395974.1740810033,4440989.9428559225,241
4892,Arrived,395974.1740810033,4440989.9428559225,242
2018,Arrived,395974.1740810033,4440989.9428559225,243
3099,Arrived,395974.1740810033,4440989.9428559225,243
140,Arrived,395974.1740810033,4440989.9428559225,243
3950,Arrived,395974.1740810033,4440989.9428559225,243
1806,Arrived,395974.1740810033,4440989.9428559225,244
4366,Arrived,395974.1740810033,4440989.9428559225,244
1250,Arrived,395974.1740810033,4440989.9428559225,244
2493,Arrived,395974.1740810033,4440989.9428559225,244
14,Arrived,395974.1740810033,4440989.9428559225,244
4820,Arrived,395974.1740810033,4440989.9428559225,244
3352,Arrived,395974.1740810033,4440989.9428559225,245
2997,Arrived,395974.1740810033,4440989.9428559225,245
4609,Arrived,395974.1740810033,4440989.9428559225,245
2151,Arrived,395974.1740810033,4440989.9428559225,245
2201,Arrived,395974.1740810033,4440989.9428559225,245
4599,Arrived,395974.1740810033,4440989.9428559225,245
3319,Arrived,395974.1740810033,4440989.9428559225,246
452,Arrived,395974.1740810033,4440989.9428559225,246
1430,Arrived,395974.1740810033,4440989.9428559225,246
3335,Arrived,395974.1740810033,4440989.9428559225,246
1715,Arrived,395974.1740810033,4440989.9428559225,247
4051,Arrived,395974.1740810033,4440989.9428559225,247
1675,Arrived,395974.1740810033,4440989.9428559225,247
4578,Arrived,395974.1740810033,4440989.9428559225,248
1011,Arrived,395974.1740810033,4440989.9428559225,248
2726,Arrived,395974.1740810033,4440989.9428559225,248
4219,Arrived,395974.1740810033,4440989.9428559225,248
2994,Arrived,395974.1740810033,4440989.9428559225,249
4661,Arrived,395974.1740810033,4440989.9428559225,249
4614,Arrived,395974.1740810033,4440989.9428559225,249
1525,Arrived,395974.1740810033,4440989.9428559225,250
184,Arrived,395974.1740810033,4440989.9428559225,250
4714,Arrived,395974.1740810033,4440989.9428559225,250
2102,Arrived,395974.1740810033,4440989.9428559225,250
3022,Arrived,395974.1740810033,4440989.9428559225,250
207,Arrived,395974.1740810033,4440989.9428559225,250
1546,Arrived,395974.1740810033,4440989.9428559225,251
3822,Arrived,395974.1740810033,4440989.9428559225,251
3304,Arrived,395974.1740810033,4440989.9428559225,251
4796,Arrived,395974.1740810033,4440989.9428559225,251
1824,Arrived,395974.1740810033,4440989.9428559225,252
2089,Arrived,395974.1740810033,4440989.9428559225,252
2407,Arrived,395974.1740810033,4440989.9428559225,252
1771,Arrived,395974.1740810033,4440989.9428559225,252
1678,Arrived,395974.1740810033,4440989.9428559225,252
858,Arrived,395974.1740810033,4440989.9428559225,253
4394,Arrived,395974.1740810033,4440989.9428559225,254
1662,Arrived,395974.1740810033,4440989.9428559225,254
3496,Arrived,395974.1740810033,4440989.9428559225,254
2439,Arrived,395974.1740810033,4440989.9428559225,255
2203,Arrived,395974.1740810033,4440989.9428559225,255
4276,Arrived,395974.1740810033,4440989.9428559225,255
4735,Arrived,395974.1740810033,4440989.9428559225,255
1676,Arrived,395974.1740810033,4440989.9428559225,255
466,Arrived,395974.1740810033,4440989.9428559225,256
82,Arrived,395974.1740810033,4440989.9428559225,256
1552,Arrived,395974.1740810033,4440989.9428559225,256
115,Arrived,395974.1740810033,4440989.9428559225,256
1689,Arrived,395974.1740810033,4440989.9428559225,256
4231,Arrived,395974.1740810033,4440989.9428559225,256
4919,Arrived,395974.1740810033,4440989.9428559225,256
2143,Arrived,395974.1740810033,4440989.9428559225,256
3100,Arrived,395974.1740810033,4440989.9428559225,257
3137,Arrived,395974.1740810033,4440989.9428559225,257
552,Arrived,395974.1740810033,4440989.9428559225,258
4754,Arrived,395974.1740810033,4440989.9428559225,259
3032,Arrived,395974.1740810033,4440989.9428559225,259
4898,Arrived,395974.1740810033,4440989.9428559225,259
2540,Arrived,395974.1740810033,4440989.9428559225,259
2975,Arrived,395974.1740810033,4440989.9428559225,260
4222,Arrived,395974.1740810033,4440989.9428559225,260
971,Arrived,395974.1740810033,4440989.9428559225,260
643,Arrived,395974.1740810033,4440989.9428559225,260
1744,Arrived,395974.1740810033,4440989.9428559225,260
4333,Arrived,395974.1740810033,4440989.9428559225,260
1377,Arrived,395974.1740810033,4440989.9428559225,260
4236,Arrived,395974.1740810033,4440989.9428559225,261
76,Arrived,395974.1740810033,4440989.9428559225,261
2877,Arrived,395974.1740810033,4440989.9428559225,262
1579,Arrived,395974.1740810033,4440989.9428559225,262
1079,Arrived,395974.1740810033,4440989.9428559225,262
4884,Arrived,395974.1740810033,4440989.9428559225,262
1566,Arrived,395974.1740810033,4440989.9428559225,263
647,Arrived,395974.1740810033,4440989.9428559225,263
1222,Arrived,395974.1740810033,4440989.9428559225,263
1711,Arrived,395974.1740810033,4440989.9428559225,263
1089,Arrived,395974.1740810033,4440989.9428559225,264
1723,Arrived,395974.1740810033,4440989.9428559225,264
2733,Arrived,395974.1740810033,4440989.9428559225,264
4281,Arrived,395974.1740810033,4440989.9428559225,265
448,Arrived,395974.1740810033,4440989.9428559225,266
4827,Arrived,395974.1740810033,4440989.9428559225,266
644,Arrived,395974.1740810033,4440989.9428559225,267
4457,Arrived,395974.1740810033,4440989.9428559225,268
2683,Arrived,395974.1740810033,4440989.9428559225,270
3350,Arrived,395974.1740810033,4440989.9428559225,270
1466,Arrived,395974.1740810033,4440989.9428559225,270
4119,Arrived,395974.1740810033,4440989.9428559225,271
1844,Arrived,395974.1740810033,4440989.9428559225,271
13,Arrived,395974.1740810033,4440989.9428559225,271
944,Arrived,395974.1740810033,4440989.9428559225,272
3295,Arrived,395974.1740810033,4440989.9428559225,272
3218,Arrived,395974.1740810033,4440989.9428559225,272
4583,Arrived,395974.1740810033,4440989.9428559225,272
4220,Arrived,395974.1740810033,4440989.9428559225,272
113,Arrived,395974.1740810033,4440989.9428559225,273
3663,Arrived,395974.1740810033,4440989.9428559225,273
2130,Arrived,395974.1740810033,4440989.9428559225,274
2798,Arrived,395974.1740810033,4440989.9428559225,274
2787,Arrived,395974.1740810033,4440989.9428559225,274
3288,Arrived,395974.1740810033,4440989.9428559225,274
3689,Arrived,395974.1740810033,4440989.9428559225,274
3688,Arrived,395974.1740810033,4440989.9428559225,274
2329,Arrived,395974.1740810033,4440989.9428559225,275
4817,Arrived,395974.1740810033,4440989.9428559225,275
1195,Arrived,395974.1740810033,4440989.9428559225,275
2632,Arrived,395974.1740810033,4440989.9428559225,275
2583,Arrived,395974.1740810033,4440989.9428559225,276
2700,Arrived,395974.1740810033,4440989.9428559225,276
265,Arrived,395974.1740810033,4440989.9428559225,276
2981,Arrived,395974.1740810033,4440989.9428559225,276
420,Arrived,395974.1740810033,4440989.9428559225,276
893,Arrived,395974.1740810033,4440989.9428559225,277
1355,Arrived,395974.1740810033,4440989.9428559225,277
614,Arrived,395974.1740810033,4440989.9428559225,277
2085,Arrived,395974.1740810033,4440989.9428559225,277
1008,Arrived,395974.1740810033,4440989.9428559225,277
2918,Arrived,395974.1740810033,4440989.9428559225,277
1178,Arrived,395974.1740810033,4440989.9428559225,277
196,Arrived,395974.1740810033,4440989.9428559225,277
1458,Arrived,395974.1740810033,4440989.9428559225,277
3533,Arrived,395974.1740810033,4440989.9428559225,278
4891,Arrived,395974.1740810033,4440989.9428559225,278
4481,Arrived,395974.1740810033,4440989.9428559225,278
4295,Arrived,395974.1740810033,4440989.9428559225,278
667,Arrived,395974.1740810033,4440989.9428559225,279
1516,Arrived,395974.1740810033,4440989.9428559225,279
3883,Arrived,395974.1740810033,4440989.9428559225,279
3203,Arrived,395974.1740810033,4440989.9428559225,279
2124,Arrived,395974.1740810033,4440989.9428559225,279
603,Arrived,395974.1740810033,4440989.9428559225,279
1639,Arrived,395974.1740810033,4440989.9428559225,279
1833,Arrived,395974.1740810033,4440989.9428559225,280
3984,Arrived,395974.1740810033,4440989.9428559225,280
4863,Arrived,395974.1740810033,4440989.9428559225,281
1945,Arrived,395974.1740810033,4440989.9428559225,281
3346,Arrived,395974.1740810033,4440989.9428559225,281
1021,Arrived,395974.1740810033,4440989.9428559225,281
