id,status,coord_x,coord_y,time
1135,Dead By Crowd,395973.9803186087,4440999.3987227455,544
107,Dead By Crowd,395135.18072355463,4440042.171488868,94
1074,Dead By Crowd,395094.42739712616,4440042.4401771715,94
4587,Dead By Crowd,395012.86270974507,4440042.797631817,94
1780,Dead By Crowd,394994.0807301301,4440042.8579417225,94
1694,Dead By Crowd,395008.7169090927,4440042.798755086,94
531,Dead By Crowd,394972.7551148354,4440043.048732376,94
1090,Dead By Crowd,394936.1093065193,4440043.37658588,94
125,Dead By Crowd,394931.38203923695,4440043.4188786065,94
3298,Dead By Crowd,394934.857127707,4440043.387788558,94
4179,Dead By Crowd,394900.88839343394,4440043.69169149,94
923,Dead By Crowd,394893.0814999778,4440043.752307386,94
1886,Dead By Crowd,394888.0490417896,4440043.783765441,94
4821,Dead By Crowd,395126.5924031363,4440042.226397493,107
4688,Dead By Crowd,395128.0104696164,4440042.217116527,107
4857,Dead By Crowd,395064.9749617627,4440042.6385989515,107
1035,Dead By Crowd,395067.0083621801,4440042.625143093,107
3852,Dead By Crowd,395034.3157598562,4440042.7918193005,107
552,Dead By Crowd,395015.8818188072,4440042.796813816,107
3294,Dead By Crowd,394983.5133917647,4440042.9524829285,107
79,Dead By Crowd,394959.26599867304,4440043.169413408,107
4138,Dead By Crowd,394963.4039914903,4440043.132392655,107
4166,Dead By Crowd,394955.4591023282,4440043.203471992,107
4143,Dead By Crowd,394930.9260534793,4440043.422958105,107
2383,Dead By Crowd,394925.82848409895,4440043.468563758,107
4099,Dead By Crowd,394913.6552281107,4440043.577472383,107
4565,Dead By Crowd,394910.25032975164,4440043.607934472,107
1145,Dead By Crowd,394903.740295621,4440043.666176809,107
1347,Dead By Crowd,394901.6774922114,4440043.68463178,107
3039,Dead By Crowd,394898.200080275,4440043.715742615,107
4548,Dead By Crowd,395693.15963458584,4440177.531786674,167
1792,Dead By Crowd,395693.1631400783,4440186.691904072,167
3742,Dead By Crowd,395692.92422040313,4440158.854653087,167
1475,Dead By Crowd,395693.1240124953,4440132.114513642,167
2754,Dead By Crowd,395693.1488415464,4440128.791397689,167
614,Dead By Crowd,395693.13090136705,4440073.572431563,167
2821,Dead By Crowd,395693.05799901666,4440066.954435852,167
3187,Dead By Crowd,395692.76041135896,4440039.592162762,167
1348,Dead By Crowd,395693.16167555674,4440218.9252110375,168
4875,Dead By Crowd,395693.1620027387,4440211.7241180055,168
3601,Dead By Crowd,395693.16209908243,4440209.603645563,168
4473,Dead By Crowd,395692.9454527837,4440171.035603413,168
2228,Dead By Crowd,395692.94281275343,4440170.980704098,168
3133,Dead By Crowd,395692.9836521316,4440150.900320719,168
1387,Dead By Crowd,395692.97661574703,4440151.842069222,168
3563,Dead By Crowd,395693.1044673576,4440134.730431523,168
2698,Dead By Crowd,395693.23716766556,4440116.969845001,168
4037,Dead By Crowd,395693.21359755454,4440081.079501105,168
2480,Dead By Crowd,395693.09669499676,4440070.467214642,168
2614,Dead By Crowd,395693.0731837589,4440068.3328901585,168
2965,Dead By Crowd,395692.9801547388,4440059.887817367,168
451,Dead By Crowd,395692.98443739227,4440060.276591966,168
4381,Dead By Crowd,395692.7494421036,4440038.559945346,168
4301,Dead By Crowd,395693.1595427661,4440231.030509833,173
3799,Dead By Crowd,395693.16269893013,4440196.4013304915,173
3716,Dead By Crowd,395693.16220184654,4440207.34186537,173
4349,Dead By Crowd,395693.1631451126,4440186.581103316,173
4796,Dead By Crowd,395693.2992002713,4440097.402534103,173
454,Dead By Crowd,395693.30830394564,4440090.770022412,173
2433,Dead By Crowd,395693.29897206527,4440097.568794352,173
3687,Dead By Crowd,395693.30674072006,4440091.908915553,173
452,Dead By Crowd,395693.28146105434,4440087.240075467,173
2951,Dead By Crowd,395693.16874412727,4440077.0077559855,173
3895,Dead By Crowd,395693.1367368626,4440074.102171473,173
4064,Dead By Crowd,395692.89108985953,4440051.8026049435,173
3512,Dead By Crowd,395692.8517009828,4440048.182603639,173
2585,Dead By Crowd,395692.7995982058,4440043.279682512,173
23,Dead By Crowd,395693.16161342035,4440220.292799069,176
1734,Dead By Crowd,395693.15137219476,4440128.452696144,176
2502,Dead By Crowd,395693.28821710945,4440105.40435256,176
147,Dead By Crowd,395693.3012312589,4440095.922851455,176
2775,Dead By Crowd,395693.18389030587,4440078.382709528,176
4137,Dead By Crowd,395693.1029927767,4440071.038920227,176
2441,Dead By Crowd,395692.96239487093,4440058.275595965,176
4417,Dead By Crowd,395692.9123465318,4440053.732262424,176
1296,Dead By Crowd,395692.88981308835,4440051.68670105,176
4481,Dead By Crowd,395692.8942840587,4440052.092570852,176
4358,Dead By Crowd,395692.883655074,4440051.127683234,176
2445,Dead By Crowd,395692.8016469839,4440043.47247449,176
2828,Dead By Crowd,395692.7886478127,4440042.249240054,176
1253,Dead By Crowd,395693.16157509224,4440221.136379435,180
2771,Dead By Crowd,395693.1889421655,4440078.841311832,180
4288,Dead By Crowd,395692.8399446073,4440047.076317467,180
2467,Dead By Crowd,395692.80167020316,4440043.474659446,180
3322,Dead By Crowd,395692.77517763217,4440040.98168319,180
4776,Dead By Crowd,395692.7494421036,4440038.559945346,180
4927,Dead By Crowd,395693.15902845695,4440232.022644505,183
4267,Dead By Crowd,395693.16286655434,4440192.71201457,183
2540,Dead By Crowd,395693.2822394464,4440109.759398497,183
4061,Dead By Crowd,395693.30802099867,4440090.976164376,183
1301,Dead By Crowd,395693.1891807085,4440078.862966502,183
286,Dead By Crowd,395693.1756832744,4440077.637684179,183
2016,Dead By Crowd,395693.0563824452,4440066.807685261,183
4893,Dead By Crowd,395693.01397436653,4440062.9579262175,183
4324,Dead By Crowd,395692.8320189021,4440046.330501034,183
1779,Dead By Crowd,395693.16163786344,4440219.754820371,184
4877,Dead By Crowd,395693.15976872755,4440177.866409406,184
240,Dead By Crowd,395692.9190954945,4440159.540569984,184
3471,Dead By Crowd,395692.97973147564,4440151.4250606345,184
1146,Dead By Crowd,395693.1649231814,4440126.639034408,184
4297,Dead By Crowd,395693.0207098867,4440063.569369374,184
1775,Dead By Crowd,395692.8894667774,4440051.655263316,184
1994,Dead By Crowd,395692.871065521,4440049.984817363,184
4845,Dead By Crowd,395692.8474226117,4440047.780004837,184
2139,Dead By Crowd,395692.7606302389,4440039.612759577,184
2005,Dead By Crowd,395692.7612296889,4440039.66916839,184
4533,Dead By Crowd,395693.16168919345,4440218.625074966,185
4874,Dead By Crowd,395693.1614718874,4440223.407860205,185
4728,Dead By Crowd,395693.1587273004,4440232.603594477,185
4424,Dead By Crowd,395693.16132102127,4440226.728339962,185
1252,Dead By Crowd,395693.0774642883,4440138.344517707,185
1939,Dead By Crowd,395693.1826907503,4440124.261026028,185
1147,Dead By Crowd,395693.1945592559,4440122.672547262,185
4184,Dead By Crowd,395693.2741188937,4440086.573562146,185
3976,Dead By Crowd,395693.1582005329,4440076.050620008,185
4647,Dead By Crowd,395693.1139473174,4440072.033361461,185
333,Dead By Crowd,395693.1221802347,4440072.780736697,185
1609,Dead By Crowd,395692.8922044467,4440051.903785947,185
3056,Dead By Crowd,395692.8130738274,4440044.547751393,185
818,Dead By Crowd,395692.80609048926,4440043.890612593,185
4109,Dead By Crowd,395692.76205623476,4440039.746947145,185
3277,Dead By Crowd,395693.1629857043,4440190.08959052,190
2096,Dead By Crowd,395692.9505887947,4440171.142406543,190
239,Dead By Crowd,395693.3020921939,4440095.295614466,190
4342,Dead By Crowd,395693.1660866416,4440076.76651234,190
3374,Dead By Crowd,395693.1422434255,4440074.602051233,190
3805,Dead By Crowd,395693.1375285117,4440074.174036513,190
840,Dead By Crowd,395693.053373861,4440066.534569273,190
1018,Dead By Crowd,395693.0533530736,4440066.5326822195,190
2336,Dead By Crowd,395692.8279354078,4440045.946240312,190
221,Dead By Crowd,395692.8313487061,4440046.267434946,190
4527,Dead By Crowd,395692.76244845596,4440039.783855535,190
1398,Dead By Crowd,395692.7494421036,4440038.559945346,190
2142,Dead By Crowd,395693.1577249385,4440234.537213637,193
1636,Dead By Crowd,395693.2238880055,4440118.747192431,193
3321,Dead By Crowd,395693.28961285704,4440104.387476081,193
3637,Dead By Crowd,395693.3013356969,4440095.846762811,193
2462,Dead By Crowd,395693.11464861926,4440072.097024876,193
2426,Dead By Crowd,395693.0491530881,4440066.151412126,193
4320,Dead By Crowd,395692.84241654514,4440047.308929183,193
1454,Dead By Crowd,395692.8167073506,4440044.889669399,193
3358,Dead By Crowd,395693.1617144743,4440218.068657229,196
1118,Dead By Crowd,395692.8724715487,4440165.7807109235,196
4807,Dead By Crowd,395693.2282173867,4440118.167748794,196
4036,Dead By Crowd,395693.20392396656,4440121.419175985,196
1458,Dead By Crowd,395693.21618441894,4440081.31433383,196
126,Dead By Crowd,395693.0549259369,4440066.67546503,196
4486,Dead By Crowd,395693.0162135443,4440063.161196325,196
4242,Dead By Crowd,395692.8679663086,4440049.703474252,196
4344,Dead By Crowd,395692.804729547,4440043.762546628,196
3556,Dead By Crowd,395692.78669821046,4440042.065780617,196
2181,Dead By Crowd,395693.1614679121,4440223.495354357,197
4265,Dead By Crowd,395693.16236196243,4440203.817803278,197
1278,Dead By Crowd,395693.11259080353,4440174.511231379,197
4054,Dead By Crowd,395692.8796866561,4440164.815042174,197
3347,Dead By Crowd,395693.2978080033,4440088.724033635,197
2700,Dead By Crowd,395693.307536524,4440091.329129959,197
214,Dead By Crowd,395693.30879326497,4440090.413527246,197
1034,Dead By Crowd,395693.24853419,4440084.2510107,197
1230,Dead By Crowd,395693.1590932598,4440076.131660782,197
1465,Dead By Crowd,395693.14225672506,4440074.603258558,197
617,Dead By Crowd,395693.0009517709,4440061.775749218,197
728,Dead By Crowd,395692.9450373891,4440056.699902733,197
785,Dead By Crowd,395692.9184782164,4440054.2888900535,197
1183,Dead By Crowd,395692.78178397805,4440041.603346651,197
1874,Dead By Crowd,395692.95068767347,4440155.312278153,201
3594,Dead By Crowd,395693.04208538827,4440143.07962363,201
1340,Dead By Crowd,395693.201115165,4440121.79510551,201
4151,Dead By Crowd,395693.19064637425,4440078.996018036,201
3756,Dead By Crowd,395693.01228740776,4440062.8047859445,201
1661,Dead By Crowd,395692.80654563394,4440043.933442144,201
3485,Dead By Crowd,395692.8089756965,4440044.1621133555,201
2858,Dead By Crowd,395692.7883896981,4440042.224951223,201
2302,Dead By Crowd,395692.7736443823,4440040.83740291,201
4096,Dead By Crowd,395692.7614606502,4440039.690902067,201
2422,Dead By Crowd,395693.1764623674,4440125.094631721,205
119,Dead By Crowd,395693.1635495491,4440076.536197859,205
2811,Dead By Crowd,395693.08845894726,4440069.719555068,205
4114,Dead By Crowd,395692.9756488552,4440059.478778177,205
698,Dead By Crowd,395692.88196266117,4440050.974047846,205
293,Dead By Crowd,395692.8651425181,4440049.447133632,205
1720,Dead By Crowd,395692.7844872363,4440041.857725838,205
1530,Dead By Crowd,395693.12860704056,4440131.499580489,206
4158,Dead By Crowd,395693.0606103359,4440067.191488561,206
1589,Dead By Crowd,395693.002954933,4440061.957594081,206
3536,Dead By Crowd,395692.9857423434,4440060.395054008,206
4,Dead By Crowd,395692.8737285583,4440050.226564987,206
2974,Dead By Crowd,395692.82788731606,4440045.941714835,206
493,Dead By Crowd,395693.162773251,4440194.76556947,212
3267,Dead By Crowd,395693.1621837301,4440207.740596936,212
4215,Dead By Crowd,395692.98990534875,4440171.959992601,212
396,Dead By Crowd,395693.3091337447,4440090.165469607,212
3728,Dead By Crowd,395693.2989382431,4440088.8266355675,212
2300,Dead By Crowd,395693.22457240877,4440082.075786381,212
3027,Dead By Crowd,395693.1196835593,4440072.554091231,212
2975,Dead By Crowd,395692.9874446565,4440060.549588125,212
868,Dead By Crowd,395692.9630426787,4440058.33440325,212
1647,Dead By Crowd,395692.9819941395,4440060.054796151,212
2123,Dead By Crowd,395692.920773096,4440054.497216715,212
3623,Dead By Crowd,395693.00514064415,4440148.024301868,217
2604,Dead By Crowd,395693.1424531245,4440129.646422974,217
2797,Dead By Crowd,395693.1875990494,4440123.60410011,217
673,Dead By Crowd,395693.1427566779,4440074.648643725,217
1505,Dead By Crowd,395693.0407393426,4440065.3876215,217
114,Dead By Crowd,395692.91465029534,4440053.941395558,217
168,Dead By Crowd,395693.1601621579,4440178.847839624,219
676,Dead By Crowd,395693.28337373433,4440108.933009354,219
1850,Dead By Crowd,395693.30647930375,4440092.099371255,219
70,Dead By Crowd,395692.9856158095,4440060.383567397,219
2108,Dead By Crowd,395692.97480407386,4440059.40208985,219
3491,Dead By Crowd,395692.8370050198,4440046.79969948,219
4670,Dead By Crowd,395693.2676390076,4440112.891565789,220
1078,Dead By Crowd,395693.28429296747,4440108.263299047,220
4101,Dead By Crowd,395693.29229922686,4440102.4303126,220
4134,Dead By Crowd,395693.28294745454,4440109.243576892,220
3857,Dead By Crowd,395693.30563277076,4440092.716115618,220
3208,Dead By Crowd,395693.29382572556,4440088.362526807,220
3765,Dead By Crowd,395693.239976653,4440083.474166844,220
1823,Dead By Crowd,395693.20981039957,4440080.735707314,220
1623,Dead By Crowd,395693.2208772911,4440081.740347638,220
3021,Dead By Crowd,395693.27283205785,4440086.456744595,220
3450,Dead By Crowd,395693.1745275494,4440077.53276873,220
1168,Dead By Crowd,395693.26543908636,4440085.785618722,220
4273,Dead By Crowd,395692.976725391,4440059.57650492,220
3665,Dead By Crowd,395692.9615934832,4440058.202846863,220
1142,Dead By Crowd,395692.8440781435,4440047.465287172,220
2475,Dead By Crowd,395692.7940663078,4440042.759125619,220
3068,Dead By Crowd,395692.7954221475,4440042.886711433,220
1667,Dead By Crowd,395693.16275540297,4440185.316809943,235
460,Dead By Crowd,395692.9060037027,4440161.292773154,235
3557,Dead By Crowd,395693.0249236123,4440145.37655279,235
1317,Dead By Crowd,395693.0571548519,4440141.062729195,235
3345,Dead By Crowd,395693.2279124873,4440118.208556476,235
4580,Dead By Crowd,395693.2856009505,4440107.310363726,235
2557,Dead By Crowd,395693.3054884284,4440092.821276733,235
2026,Dead By Crowd,395693.30626428785,4440092.256021774,235
1861,Dead By Crowd,395693.0964784174,4440070.447553809,235
4326,Dead By Crowd,395692.8501152165,4440048.033381521,235
141,Dead By Crowd,395692.79709010926,4440043.04366823,235
3729,Dead By Crowd,395693.1613434931,4440226.233748112,242
714,Dead By Crowd,395693.16193927475,4440183.2809400875,242
3434,Dead By Crowd,395693.1619934174,4440211.929273484,242
2217,Dead By Crowd,395693.00944637926,4440147.448023021,242
350,Dead By Crowd,395693.0442061825,4440142.795776903,242
1429,Dead By Crowd,395693.0296538615,4440064.381293636,242
713,Dead By Crowd,395692.9393203393,4440056.1809151955,242
44,Dead By Crowd,395693.1628635915,4440192.77722588,259
658,Dead By Crowd,395693.1600442309,4440178.553665394,259
2522,Dead By Crowd,395693.0811142394,4440137.856008874,259
551,Dead By Crowd,395693.24275662826,4440116.2218191875,259
3315,Dead By Crowd,395693.2910623459,4440103.331446255,259
3789,Dead By Crowd,395693.30529167794,4440092.964619889,259
837,Dead By Crowd,395693.1621489382,4440208.5063476255,272
401,Dead By Crowd,395693.1617313396,4440217.697461217,272
1549,Dead By Crowd,395692.9988047486,4440148.872297048,272
3705,Dead By Crowd,395693.16175372474,4440127.063233946,272
4841,Dead By Crowd,395693.19411120185,4440122.73251474,272
140,Dead By Crowd,395693.2827760806,4440109.368431938,272
21,Dead By Crowd,395693.2014309465,4440079.975029717,272
2491,Dead By Crowd,395693.1619398277,4440213.108753344,283
3348,Dead By Crowd,395693.1618237197,4440182.992682731,283
433,Dead By Crowd,395693.16106163186,4440181.091619279,283
2695,Dead By Crowd,395693.16302422795,4440189.241706261,283
2449,Dead By Crowd,395692.8986190129,4440162.281138783,283
3816,Dead By Crowd,395693.1723448967,4440125.645713297,283
700,Dead By Crowd,395693.30858176784,4440090.567614149,283
973,Dead By Crowd,395693.0676075968,4440067.826692261,283
2848,Dead By Crowd,395693.07786487596,4440068.757836854,283
11,Dead By Crowd,395692.97721792664,4440059.6212167675,283
667,Dead By Crowd,395692.91710782755,4440054.164487647,283
2904,Dead By Crowd,395692.884621736,4440051.2154357545,283
2294,Dead By Crowd,395693.16137178417,4440225.6110773645,318
600,Dead By Crowd,395693.1614547235,4440182.072204617,318
1660,Dead By Crowd,395692.94025876414,4440156.7080815965,318
1600,Dead By Crowd,395693.028870757,4440144.84826762,318
4035,Dead By Crowd,395692.81687811646,4440044.905738628,318
28,Dead By Crowd,395692.81817431765,4440045.027712398,318
225,Dead By Crowd,395693.16234075034,4440204.284668916,345
2069,Dead By Crowd,395693.16274543304,4440195.3778275335,345
1753,Dead By Crowd,395693.16307427484,4440188.140201853,345
4525,Dead By Crowd,395693.16185547283,4440183.071892397,345
682,Dead By Crowd,395693.1593423127,4440176.802697815,345
276,Dead By Crowd,395693.2027542215,4440121.575734468,345
1906,Dead By Crowd,395693.0859625577,4440069.49293555,345
1270,Dead By Crowd,395692.82030677,4440045.228378204,345
4091,Dead By Crowd,395693.1583988885,4440233.237121764,351
2130,Dead By Crowd,395693.15892060095,4440232.230705516,351
1502,Dead By Crowd,395693.16286444257,4440192.758494055,351
244,Dead By Crowd,395693.1625536953,4440199.597868057,351
